scenario,rep,timestamp,num_days,num_visits_obs,num_visits_ldr,num_visits_pp,num_visits_csect,planned_los_mean_obs,actual_los_mean_obs,planned_los_sd_obs,actual_los_sd_obs,planned_los_mean_ldr,actual_los_mean_ldr,planned_los_sd_ldr,actual_los_sd_ldr,planned_los_mean_pp,actual_los_mean_pp,planned_los_sd_pp,actual_los_sd_pp,planned_los_mean_csect,actual_los_mean_csect,planned_los_sd_csect,actual_los_sd_csect,occ_mean_obs,occ_stdev_obs,occ_var_obs,occ_sem_obs,occ_skew_obs,occ_kurt_obs,occ_p50_obs,occ_p75_obs,occ_p95_obs,occ_min_obs,occ_max_obs,occ_mean_ldr,occ_stdev_ldr,occ_var_ldr,occ_sem_ldr,occ_skew_ldr,occ_kurt_ldr,occ_p50_ldr,occ_p75_ldr,occ_p95_ldr,occ_min_ldr,occ_max_ldr,occ_mean_pp,occ_stdev_pp,occ_var_pp,occ_sem_pp,occ_skew_pp,occ_kurt_pp,occ_p50_pp,occ_p75_pp,occ_p95_pp,occ_min_pp,occ_max_pp,occ_mean_csect,occ_stdev_csect,occ_var_csect,occ_sem_csect,occ_skew_csect,occ_kurt_csect,occ_p50_csect,occ_p75_csect,occ_p95_csect,occ_min_csect,occ_max_csect,pct_waitq_ldr,waitq_ldr_mean,waitq_ldr_p95,pct_blocked_by_pp,blocked_by_pp_mean,blocked_by_pp_p95
52,5,2016-02-26 21:06:15.739488,2200,6122.0,6122.0,6125.0,1526.0,2.4664466276575743,5.108799715127856,2.4640931212161887,5.255230314479755,11.839758065943101,9.930496787332347,8.35239678169665,8.648546575585707,54.477061224489795,54.477061224489795,18.244305264267357,18.244305264267357,3.0131180891250007,3.2395297756552095,0.24633724794027234,1.505909546904491,0.5923500413636364,0.673147197441643,0.45312714942353827,0.01435154647073298,2.4147230233917574,8.272340602630637,0.37406249999999996,0.78921575,1.909058549999999,0.0,5.810058000000001,1.1514108740909075,0.5504786029896491,0.30302669234943574,0.011736243249582886,-0.25094593113636937,-0.9255443363993385,1.1842015,1.61845175,1.981115,0.0,2.0,6.314471668181813,2.336218404360696,5.457916432873637,0.049808343737286154,0.27573712965605063,-0.3625545945747326,6.1009315,7.8577285,10.618962149999996,0.40074099999999996,12.0,0.09362733681818194,0.12598209641657462,0.015871488617515108,0.002685947320399529,2.7942928242220697,16.44538812637915,0.060654,0.13329275,0.31429699999999827,0.0,1.4970370000000002,0.40754655341391705,6.483561363323789,16.248689093174438,0.035755102040816326,5.677656157059285,16.27952991445486
52,6,2016-02-26 21:06:24.601488,2200,6004.0,6004.0,6004.0,1509.0,2.392917078614442,4.902884180791142,2.4163445080574193,5.028337316288615,11.947077699706483,10.082100502722009,8.461905250758498,8.731469522028648,54.41172551632245,54.41172551632245,18.334838039761962,18.334838039761962,2.9870325033660983,3.0843654341296065,0.25451750928663064,1.026043301370167,0.5573630268181823,0.6155750196860059,0.37893260486142655,0.013124103516767545,2.225218781661123,6.907626130302306,0.3477545,0.735613,1.861580699999999,0.0,5.342257,1.1460169972727274,0.5485169568007884,0.30087085189799795,0.011694420812312749,-0.1937205061835496,-1.0021926278985107,1.1730845,1.62710975,1.9928189499999998,0.0,2.0,6.184881222727276,2.219709781586507,4.927111514470819,0.04732437155357988,0.2719088654301664,-0.34680825126429626,5.995353,7.67326675,10.17835025,0.478576,12.0,0.0881498577272727,0.10520466949013169,0.011068022482527846,0.0022429710899251306,1.533188022063497,4.394588129377059,0.07815949999999999,0.1311605,0.2652574499999999,0.0,0.9233680000000001,0.3960692871419054,6.33368376819358,15.977031486178387,0.020819453697534976,5.253372563188852,15.353050724124497
52,7,2016-02-26 21:06:33.458488,2200,6054.0,6054.0,6056.0,1527.0,2.380684905694203,5.01178948394001,2.4107375961854007,5.143126571337941,11.871477362722342,9.978278864704512,8.54637575965746,8.734149971466712,53.94055482166446,53.94055482166446,18.010633613516497,18.010633613516504,2.9932148946781796,3.248062635765833,0.2500058178282101,1.7129655676578446,0.574632765909091,0.6397016587043708,0.40921821214912324,0.013638485188964405,2.5693482964733487,11.292523439384867,0.37130799999999997,0.7739695,1.8298770999999991,0.0,6.589896,1.1441002772727265,0.5540940722591782,0.30702024091275937,0.011813325313405416,-0.2092797180515523,-0.937596623482966,1.173374,1.606282,1.9935743999999997,0.0,2.0,6.182682295454541,2.317686222457105,5.371669425767485,0.04941323629153834,0.24941031789579224,-0.2505184645353397,6.0151675,7.667254,10.418529349999998,0.0,12.0,0.09393558409090906,0.12645402543105916,0.015990620547718958,0.002696008880795239,2.993094724772275,18.97356731973264,0.070197,0.133119,0.28509879999999954,0.0,1.480301,0.40353485298975883,6.520142086246509,16.6103279490668,0.03269484808454425,6.371932873269104,15.203295577314213
52,8,2016-02-26 21:06:42.311488,2200,6063.0,6062.0,6062.0,1505.0,2.4168742448081795,5.06963200947252,2.3956703760076925,5.092272095831634,11.970138093345117,10.024442661489449,8.457483302312323,8.72610731793526,54.15242494226328,54.15242494226328,18.33042500876719,18.33042500876719,3.0057470300977642,3.2007789082720457,0.2575542469148208,1.2708314151430986,0.582008552727273,0.637077481234641,0.4058677170962744,0.013582537537325343,2.2750795273472226,7.112732121935964,0.379832,0.76684,1.9054585499999988,0.0,5.00765,1.150780200909091,0.5538599016227117,0.30676079062551986,0.011808332778661005,-0.2339737001997746,-0.968458531131721,1.1920025,1.6225459999999998,1.9924215,0.0,2.0,6.216505454999998,2.3872235970898714,5.698836502502704,0.05089577810005777,0.251869682065378,-0.36599576267602474,5.9967885,7.785052,10.5997068,0.035532,12.0,0.09123429181818182,0.1189311802918279,0.014144625645607273,0.0025356212835235966,2.6159926769608246,18.089223892045204,0.051493,0.1325375,0.2765012999999999,0.0,1.655289,0.4110854503464203,6.454121319085046,15.968274244925478,0.03365225998020455,5.681197833053554,14.342833178253596
52,9,2016-02-26 21:06:51.241488,2200,6114.0,6114.0,6112.0,1533.0,2.360827155861569,4.938819980891728,2.3506212175913785,5.060388222987595,11.991163160159763,10.089213626194727,8.474060052898686,8.734968062885281,54.2630890052356,54.2630890052356,18.107883000276164,18.10788300027616,3.0040156158388274,3.113893080744497,0.25427881670794705,1.0828025733415216,0.5718678749999997,0.6183010987563157,0.38229624872326723,0.013182223717830753,2.148910536657731,6.300282264010941,0.374184,0.7676155,1.8246685499999984,0.0,4.949884,1.167380944545455,0.5374986613498295,0.2889048109528587,0.01145950996399653,-0.2968948463352175,-0.8638531843983194,1.2140855,1.6029685,1.98035455,0.0,2.0,6.281545601818189,2.260755301653694,5.111014533955285,0.04819946498173117,0.16429743938299984,-0.3684290773841654,6.158860000000001,7.748892,10.24683885,0.22292800000000002,12.0,0.09040900318181845,0.11193403593793748,0.012529228401355478,0.0023864416646542912,2.100432167587366,9.721728198191517,0.07749400000000001,0.132607,0.2703459999999998,0.0,1.1525459999999998,0.4074255806346091,6.320148142158407,15.5607031362779,0.02143324607329843,5.481288344728587,13.283895947399298
53,1,2016-02-26 21:07:00.139488,2200,6098.0,6098.0,6105.0,1548.0,2.355115102934393,5.358506268257371,2.351788905832581,5.676046300926811,11.866236274614566,10.263029126362749,8.560329018192036,8.947545305880725,54.16019656019656,54.16019656019656,18.463982010342885,18.46398201034289,3.011254107498193,3.9305699911687886,0.24936871913999523,3.4613908694468036,0.6188671754545455,0.7233127293063486,0.5231813043765992,0.015421079203724524,2.5792447614701124,9.040456273455037,0.37918949999999996,0.8009112500000001,2.0805252499999995,0.0,5.798333,1.1853020168181856,0.5524068193539845,0.3051532940687856,0.011777352960599377,-0.2759425235404748,-0.9317665097085294,1.219792,1.6520080000000001,2.0,0.0,2.0,6.258071604090914,2.1230485977219935,4.507335348289323,0.04526354818921032,-0.10128170614917,-0.6820390795812359,6.2259025,7.843770500000001,9.819312249999998,0.0,10.0,0.11523711727272717,0.19106033370118,0.03650405111400626,0.004073420001223355,4.542287889000253,33.02252128963332,0.0802605,0.13545975,0.39553384999999985,0.0,2.4481599999999997,0.4280091833387996,7.017118515762349,18.630684787701455,0.10859950859950859,8.013071316412779,20.354306493472507
53,10,2016-02-26 21:07:09.059488,2200,6093.0,6094.0,6091.0,1470.0,2.441346686867171,5.448037356793545,2.4791542369112527,5.794260136388952,11.941601301452192,10.354549119620447,8.475666474074975,8.951603027237153,53.77639139714333,53.77639139714333,18.009281702378278,18.009281702378278,2.995700150439398,3.899081346596182,0.2517908356500634,3.4804685105263786,0.6286911254545462,0.7311148313402437,0.534528896605673,0.015587420577995125,2.7658515698940547,11.207125572108252,0.3882175,0.82814225,2.004078899999997,0.0,6.594931,1.194653645454545,0.5463987693219001,0.29855161511648703,0.011649260903525303,-0.2379985296475006,-0.9675700603788155,1.2257695000000002,1.66378175,2.0,0.0,2.0,6.203211787272746,2.1077688892720596,4.442689690583172,0.04493778371048724,0.009277128723735898,-0.7250936026917731,6.089566,7.737873,9.818578200000001,0.58191,10.0,0.10851007863636367,0.17643904060671242,0.03113073505021712,0.0037616929850447724,4.230703494379461,27.653439008785583,0.0731885,0.13396975,0.3718310499999994,0.0,1.8966439999999998,0.42533639645553,7.067811053958863,18.74816256302089,0.10802823838450172,8.011261207283297,21.077956832337122
53,11,2016-02-26 21:07:17.925488,2200,6004.0,6006.0,6013.0,1560.0,2.3883642830622347,5.6454114811768195,2.3654145664201978,6.232798361467612,11.999017910259106,10.464530182753052,8.53487178571794,8.922569620909414,54.21054382171961,54.21054382171961,18.62160162712378,18.621601627123784,2.9978356500622065,4.277410594810996,0.257770663599707,4.268865590069711,0.6416390768181813,0.786155015610862,0.6180397085701146,0.016760881249479186,2.6790813602084693,9.733853809692292,0.376557,0.8171845,2.275225499999999,0.0,6.467037,1.1901936354545466,0.5571196325129496,0.31038228493136405,0.011877830474753529,-0.25368415045604187,-0.9358765181738958,1.2209665,1.65772,2.0,0.0,2.0,6.169511141818172,2.163538615522857,4.680899340858561,0.04612679826924987,-0.034740769931419876,-0.6428165830630156,6.1132755,7.7479742499999995,9.8942901,0.0,10.0,0.12637803181818177,0.24214813550789946,0.05863571952995204,0.005162615595445959,5.75893028706866,51.31766797891631,0.0781655,0.1357495,0.40043219999999985,0.0,3.5392360000000003,0.4289044289044289,7.598160633417023,19.693017378083372,0.12373191418593048,9.166528513560296,22.16205584125358
53,12,2016-02-26 21:07:26.650488,2200,5946.0,5947.0,5952.0,1492.0,2.3879380937176053,5.1941981526628,2.384308163365004,5.587689531368369,11.991346132314167,10.403431139875103,8.43414461795387,8.80787409927364,54.37903225806452,54.37903225806452,18.4935277920201,18.4935277920201,3.006073792545139,4.044247731338108,0.24658614099885942,3.554931539251645,0.5849375781818182,0.7040203938295916,0.4956447149279733,0.015009765229342789,2.9798608077763356,14.332248205883563,0.35293399999999997,0.7571760000000001,1.9622996999999998,0.0,7.105081,1.1715993099999988,0.539883783249445,0.29147449941573367,0.011510360933755877,-0.25033288825956873,-0.8351455319188608,1.1957525,1.60919825,2.0,0.0,2.0,6.125857273636364,2.1212990701568772,4.4999097450484316,0.04522624813619365,0.01488095784457611,-0.7007871267006602,6.037713999999999,7.6944212499999995,9.791720399999999,0.0,10.0,0.11428067409090895,0.19332645724744799,0.03737511907184934,0.00412173391756482,4.017418281040006,22.157305876697546,0.06998299999999999,0.13430224999999998,0.3792129999999996,0.0,1.878391,0.402892214561964,6.964116156297158,18.09113408310713,0.10584677419354839,7.43707466882424,18.666945330180962
53,13,2016-02-26 21:07:35.500488,2200,6031.0,6031.0,6038.0,1504.0,2.4069891235477034,5.748281619775294,2.3697343597985485,6.583221162828483,11.882005421395608,10.29373014898665,8.38132285240637,8.784714728047943,53.99403776084796,53.99403776084796,18.109818062220015,18.109818062220015,3.001309163458891,4.123254188727512,0.25424531345543877,3.886494139097434,0.6565884427272722,0.8617549804362337,0.7426216463066534,0.018372677915202005,3.659842234596386,21.200850877884413,0.378455,0.8353415,2.2220377999999985,0.0,9.335185000000001,1.1757856636363637,0.5708164968912509,0.3258314731231995,0.012169848604481476,-0.25643403689710287,-0.9994124387360939,1.2110589999999999,1.6608882499999997,2.0,0.0,2.0,6.17073799863637,2.1865280693220215,4.780904997933087,0.04661693507111048,0.01638542635109507,-0.8056275020829542,6.0523205,7.85455175,9.889540799999999,0.420764,10.0,0.11745020090909068,0.19259170242479984,0.037091563842882654,0.004106068892111387,3.886731320512877,22.18290480013298,0.07055550000000001,0.13753725,0.4050420999999995,0.0,1.8706479999999999,0.42795556292488807,7.807568789131591,21.2429835967905,0.12636634647234182,8.172732040167737,21.268055884860036
53,14,2016-02-26 21:07:44.293488,2200,5995.0,5997.0,5997.0,1531.0,2.4062339511655764,5.457435061663009,2.382351139432821,5.879568017647329,11.994552316720046,10.357310540767966,8.598174834569994,8.986452955326667,54.10305152576288,54.10305152576288,18.41796767783482,18.41796767783482,2.999446431300483,3.874460095339776,0.25296336384447676,3.148413656974435,0.6192248336363636,0.7390242092203769,0.5461567818138034,0.015756049080992287,2.8372506185573996,13.095463905666866,0.3631075,0.788061,2.1248203999999995,0.0,7.953773,1.1758173159090932,0.557576633911761,0.31089170268436994,0.01188757377731374,-0.2652383919457042,-0.9094550081148951,1.2038715,1.6527862500000001,2.0,0.0,2.0,6.141875927272732,2.132372911191171,4.54701423238191,0.045462343220325614,-0.021055260416756563,-0.6519927654204363,6.0951675,7.70927675,9.8116602,0.01294,10.0,0.11234482272727259,0.1801860217565769,0.0324670024364616,0.00384157889157698,4.1499634552504805,29.113344127241124,0.06931100000000001,0.13626425,0.39338864999999995,0.0,2.199664,0.4178756044689011,7.299262034090996,19.360266803862004,0.11255627813906953,7.226001747268457,18.856838836757397
53,15,2016-02-26 21:07:53.078488,2200,6063.0,6064.0,6066.0,1508.0,2.43659585189668,5.424851043786641,2.4360340650621026,5.7255805060159455,11.840827539246321,10.178062303475022,8.338485864972357,8.713672665113798,53.74876360039565,53.74876360039565,18.26033735046659,18.26033735046659,2.994570606381732,3.9308762588217503,0.25507276620658315,3.53750841535132,0.622866594545454,0.7039150012061441,0.49549632892304596,0.01500751825106103,2.3317553144306604,7.396666877355584,0.379925,0.8281247500000001,2.082911849999992,0.0,5.981146,1.1685767227272723,0.5481434419507742,0.3004612329536418,0.011686457448953502,-0.23963415988939796,-0.9149278378990842,1.199242,1.6257815,2.0,0.0,2.0,6.171582204090903,2.0969021272615542,4.396998531314032,0.04470610356597667,0.010665818610493082,-0.7557420233263186,6.062708000000001,7.776831499999999,9.797334,0.765706,10.0,0.11226813545454553,0.19046263650408016,0.03627601590408537,0.004060677054164813,4.76027166231178,38.146918577330446,0.063559,0.13445275,0.3864219999999989,0.0,2.812049,0.42117414248021107,7.093888499776344,17.59805915476684,0.10154962083745467,7.8562455998377905,20.253769129307322
53,16,2016-02-26 21:08:02.076488,2200,6084.0,6081.0,6081.0,1545.0,2.4124818925668143,5.523701513945079,2.4115042356208862,5.76644024250129,12.04020267387752,10.41030320265216,8.550831312513601,8.93427702112554,54.03058707449433,54.03058707449433,18.411230441832537,18.411230441832537,2.994878443532407,4.125635020938696,0.24611837139394396,3.8553424582141758,0.635879858181818,0.7475369435923516,0.5588114820353947,0.01593754118761729,2.7762004590370317,11.916260108611787,0.3840335,0.8330989999999999,1.9951463999999999,0.0,7.194387,1.1985994050000004,0.5543079478664338,0.3072573010678971,0.011817885156673204,-0.2938361082893702,-0.948252481980777,1.2512265,1.6710559999999999,2.0,0.0,2.0,6.2177668640909145,2.198648686986271,4.8340560487864535,0.046875347507979524,-0.03916829616154826,-0.8298968296415267,6.123003499999999,7.9976277499999995,9.857133199999998,0.389907,10.0,0.120721714090909,0.21161366827661082,0.04478034460148348,0.004511618566721194,5.0490244285125225,41.684562899979106,0.0843115,0.1352805,0.4387475499999997,0.0,3.192558,0.42904127610590365,7.229989173989613,18.680481042993037,0.12136161815490873,7.792249997834894,19.64317119354622
53,17,2016-02-26 21:08:10.998488,2200,6013.0,6015.0,6016.0,1505.0,2.46321418780501,5.884920124158952,2.4401350880984776,6.511385435622077,12.00296320010366,10.41683583790246,8.359710528069407,8.821363628872781,53.788563829787236,53.788563829787236,18.404032289707974,18.404032289707974,2.99897595132015,4.332412426096166,0.24610821918053852,4.419645533394464,0.6701898713636363,0.8520264469359357,0.7259490662782748,0.018165264884066695,3.3499533326029947,19.313837188824618,0.4023145,0.837141,2.2726687499999985,0.0,10.201794,1.1860410872727272,0.5591538056020343,0.3126529783192376,0.011921199190731945,-0.24986786191256774,-0.9370974560073133,1.218594,1.6572745,2.0,0.0,2.0,6.126524198181817,2.2142114876926886,4.90273251223027,0.047207147533890305,0.004546437890394196,-0.7658558604701222,6.0125405,7.795677,9.9419909,0.34466399999999997,10.0,0.12342665727272734,0.2130004640646934,0.045369197691774735,0.0045411851522670086,4.417456935274732,29.872080420589892,0.08156250000000001,0.136554,0.4571262499999969,0.0,2.424306,0.43241895261845387,7.912220881976022,21.5221974487795,0.1299867021276596,8.897975159458834,21.753188357906115
53,18,2016-02-26 21:08:19.744488,2200,5917.0,5919.0,5920.0,1498.0,2.3949473536374106,5.176436611141698,2.393248632164634,5.545804659035158,11.828262168541938,10.266365667296451,8.298464468424632,8.681237351426052,53.80135135135135,53.80135135135135,18.336524883955875,18.336524883955875,2.9973864769611964,3.8139379173472396,0.2468727157039288,3.165489481318362,0.5800944922727279,0.6718969699174241,0.4514455381842159,0.014324891530355884,2.704472377584013,11.304763539262044,0.3629745,0.76344575,1.8590141499999995,0.0,6.910069,1.1503842045454566,0.5593799916588351,0.3129059750682385,0.011926021493665903,-0.21010386147774887,-0.9745090679446711,1.1878475000000002,1.62264725,2.0,0.0,2.0,6.030169725909093,2.103830920264502,4.42610454106098,0.04485382592914749,0.08027960318529698,-0.7232244837426928,5.9655615,7.598292750000001,9.696129349999998,0.0,10.0,0.10820591409090902,0.18751339163155215,0.03516127204116785,0.003997798942211704,5.70122037887992,57.97575444816462,0.0586865,0.13373825,0.36918569999999984,0.0,3.185116,0.4032775806724109,6.898726316329005,17.97900330117629,0.09138513513513513,7.626476203647764,18.7410154252939
53,19,2016-02-26 21:08:28.601488,2200,6041.0,6041.0,6045.0,1487.0,2.3625166376821523,5.374431553802141,2.3968492917341417,5.844692954532384,11.714177150812223,10.21527462176383,8.263957988419643,8.75177198896424,53.60198511166253,53.60198511166253,18.716131450409424,18.716131450409424,3.007306734812931,4.034718767629135,0.2514029106477314,3.5723168977269117,0.6147115050000007,0.7325084716289803,0.5365686610082246,0.015617133088785193,2.4977378385882143,8.315432927826446,0.36481450000000004,0.8046125,2.134368849999999,0.0,6.081817,1.168461023636365,0.5513550393294372,0.3039923793939652,0.011754928935131177,-0.16884293086508614,-1.0025013134393888,1.187413,1.6600202499999999,2.0,0.0,2.0,6.133549643636352,2.1621908407187025,4.675069231687849,0.046098063613876694,0.041207326336718815,-0.8286149712390443,6.057627500000001,7.7537905,9.89877385,0.357766,10.0,0.11362920954545455,0.19619005234221376,0.03849053663804057,0.004182785970120468,4.618423972098774,33.65345653829411,0.0477605,0.1365655,0.3879049499999999,0.0,2.389884,0.4241019698725377,7.099236704097648,19.30198157177088,0.12208436724565756,7.851738340647147,21.015172467966842
